_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6548,528.325439453125,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2133919049399.0
6549,528.325439453125,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2133919049399.0
6550,528.325439453125,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2133919049399.0
6551,528.325439453125,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2133919049399.0
6552,528.325439453125,619.4730224609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,2133919049399.0
6553,528.325439453125,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2133919049399.0
6554,528.325439453125,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2133919049399.0
6555,528.325439453125,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2133919049399.0
6556,528.325439453125,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2133919049399.0
6557,528.325439453125,619.4730224609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2133919049399.0
6558,528.325439453125,619.4730224609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2133919049399.0
6559,528.325439453125,619.4730224609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2133919049399.0
6560,528.325439453125,619.4730224609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2133919049399.0
6561,528.325439453125,619.4730224609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2133919049399.0
6562,528.325439453125,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,2133919049399.0
6563,528.325439453125,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2133919049399.0
6564,528.325439453125,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2133919049399.0
6565,528.325439453125,619.4730224609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2133919049399.0
6566,528.325439453125,619.4730224609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2133919049399.0
6567,528.325439453125,619.4730224609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2133919049399.0
6568,528.325439453125,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2133919049399.0
6569,528.325439453125,619.4730224609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2133919049399.0
6570,528.325439453125,619.4730224609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2133919049399.0
6571,528.325439453125,619.4730224609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2133919049399.0
6572,528.325439453125,619.4730224609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,2133919049399.0
6573,528.325439453125,619.4730224609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,2136483107884.0
6574,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2136483107884.0
6575,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2136483107884.0
6576,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2136483107884.0
6577,528.325439453125,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2136483107884.0
6578,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,2136483107884.0
6579,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2136483107884.0
6580,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2136483107884.0
6581,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2136483107884.0
6582,528.325439453125,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2136483107884.0
6583,528.325439453125,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2136483107884.0
6584,528.325439453125,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2136483107884.0
6585,528.325439453125,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2136483107884.0
6586,528.325439453125,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2136483107884.0
6587,528.325439453125,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2136483107884.0
6588,528.325439453125,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2136483107884.0
6589,528.325439453125,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,2136483107884.0
6590,528.325439453125,619.4730224609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2136483107884.0
6591,528.325439453125,619.4730224609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2136483107884.0
6592,528.325439453125,619.4730224609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2136483107884.0
6593,528.325439453125,619.4730224609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2136483107884.0
6594,528.325439453125,619.4730224609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,2136483107884.0
6595,528.325439453125,619.4730224609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2136483107884.0
6596,528.325439453125,619.4730224609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2136483107884.0
6597,528.325439453125,619.4730224609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2136483107884.0
6598,528.325439453125,619.4730224609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2136483107884.0
6599,528.325439453125,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2136483107884.0
6600,528.325439453125,619.4730224609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2136483107884.0
6601,528.325439453125,619.4730224609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2136483107884.0
6602,528.325439453125,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2136483107884.0
6603,528.325439453125,619.4730224609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,2136483107884.0
6604,528.325439453125,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2136483107884.0
6605,528.325439453125,619.4730224609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2136483107884.0
6606,528.325439453125,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2136483107884.0
6607,528.325439453125,619.4730224609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2136483107884.0
6608,528.325439453125,619.4730224609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2136483107884.0
6609,528.325439453125,619.4730224609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2136483107884.0
6610,528.325439453125,619.4730224609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2136483107884.0
6611,528.325439453125,619.4730224609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,2136483107884.0
6612,528.325439453125,619.4730224609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-93.0,2136483107884.0
6613,552.51220703125,619.4730224609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,2186121448037.0
6614,552.51220703125,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2186121448037.0
6615,552.51220703125,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2186121448037.0
6616,552.51220703125,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2186121448037.0
6617,552.51220703125,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2186121448037.0
6618,552.51220703125,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2186121448037.0
6619,552.51220703125,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2186121448037.0
6620,552.51220703125,619.4730224609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2186121448037.0
6621,552.51220703125,619.4730224609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2186121448037.0
6622,552.51220703125,619.4730224609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2186121448037.0
6623,552.51220703125,619.4730224609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2186121448037.0
6624,552.51220703125,619.4730224609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,2186121448037.0
6625,552.51220703125,619.4730224609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,2186121448037.0
6626,552.51220703125,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2186121448037.0
6627,552.51220703125,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2186121448037.0
6628,552.51220703125,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2186121448037.0
6629,552.51220703125,619.4730224609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2186121448037.0
6630,552.51220703125,619.4730224609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2186121448037.0
6631,552.51220703125,619.4730224609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2186121448037.0
6632,552.51220703125,619.4730224609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2186121448037.0
6633,552.51220703125,619.4730224609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2186121448037.0
6634,552.51220703125,619.4730224609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2186121448037.0
6635,552.51220703125,619.4730224609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,2186121448037.0
6636,552.51220703125,619.4730224609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2186121448037.0
6637,552.51220703125,619.4730224609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2186121448037.0
6638,552.51220703125,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2186121448037.0
6639,552.51220703125,619.4730224609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2186121448037.0
6640,552.51220703125,619.4730224609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2186121448037.0
6641,552.51220703125,619.4730224609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2186121448037.0
6642,552.51220703125,619.4730224609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2186121448037.0
6643,552.51220703125,619.4730224609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2186121448037.0
6644,552.51220703125,619.4730224609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2186121448037.0
6645,552.51220703125,619.4730224609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,2186121448037.0
6646,552.51220703125,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,2186121448037.0
6647,552.51220703125,619.4730224609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2186121448037.0
6648,552.51220703125,619.4730224609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2186121448037.0
6649,552.51220703125,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2186121448037.0
6650,552.51220703125,619.4730224609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,2186121448037.0
6651,552.51220703125,619.4730224609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2186121448037.0
6652,552.51220703125,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2186121448037.0
6653,552.51220703125,619.4730224609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,2186121448037.0
6654,552.51220703125,619.4730224609375,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-88.0,2186121448037.0
6655,552.51220703125,619.4730224609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2186121448037.0
6656,552.51220703125,619.4730224609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2186121448037.0
6657,552.51220703125,619.4730224609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,2186121448037.0
6658,552.51220703125,619.4730224609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2186121448037.0
6659,552.51220703125,619.4730224609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,2186121448037.0
6660,552.51220703125,619.4730224609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,2186121448037.0
6661,552.51220703125,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2188759294289.0
6662,552.51220703125,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2188759294289.0
6663,552.51220703125,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2188759294289.0
6664,552.51220703125,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2188759294289.0
6665,552.51220703125,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,2188759294289.0
6666,552.51220703125,619.4730224609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,2188759294289.0
6667,552.51220703125,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2188759294289.0
6668,552.51220703125,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2188759294289.0
6669,552.51220703125,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2188759294289.0
6670,552.51220703125,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2188759294289.0
6671,552.51220703125,619.4730224609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2188759294289.0
6672,552.51220703125,619.4730224609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2188759294289.0
6673,552.51220703125,619.4730224609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2188759294289.0
6674,552.51220703125,619.4730224609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2188759294289.0
6675,552.51220703125,619.4730224609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2188759294289.0
6676,552.51220703125,619.4730224609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2188759294289.0
6677,552.51220703125,619.4730224609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2188759294289.0
6678,552.51220703125,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2188759294289.0
6679,552.51220703125,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,2188759294289.0
6680,552.51220703125,619.4730224609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2188759294289.0
6681,552.51220703125,619.4730224609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2188759294289.0
6682,552.51220703125,619.4730224609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2188759294289.0
6683,552.51220703125,619.4730224609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2188759294289.0
6684,552.51220703125,619.4730224609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2188759294289.0
6685,552.51220703125,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2188759294289.0
6686,552.51220703125,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,2188759294289.0
6687,552.51220703125,619.4730224609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2188759294289.0
6688,552.51220703125,619.4730224609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2188759294289.0
6689,552.51220703125,619.4730224609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,2188759294289.0
6690,552.51220703125,619.4730224609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,2188759294289.0
6691,552.51220703125,619.4730224609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-45.0,2191299721053.0
6692,552.51220703125,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,2191299721053.0
6693,552.51220703125,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2191299721053.0
6694,552.51220703125,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2191299721053.0
6695,552.51220703125,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2191299721053.0
6696,552.51220703125,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2191299721053.0
6697,552.51220703125,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2191299721053.0
6698,552.51220703125,619.4730224609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2191299721053.0
6699,552.51220703125,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2191299721053.0
6700,552.51220703125,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2191299721053.0
6701,552.51220703125,619.4730224609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2191299721053.0
6702,552.51220703125,619.4730224609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,2191299721053.0
6703,552.51220703125,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2191299721053.0
6704,552.51220703125,619.4730224609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2191299721053.0
6705,552.51220703125,619.4730224609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2191299721053.0
6706,552.51220703125,619.4730224609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2191299721053.0
6707,552.51220703125,619.4730224609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2191299721053.0
6708,552.51220703125,619.4730224609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2191299721053.0
6709,552.51220703125,619.4730224609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2191299721053.0
6710,552.51220703125,619.4730224609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,2191299721053.0
6711,552.51220703125,619.4730224609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2191299721053.0
6712,552.51220703125,619.4730224609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2191299721053.0
6713,552.51220703125,619.4730224609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2191299721053.0
6714,552.51220703125,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2191299721053.0
6715,552.51220703125,619.4730224609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2191299721053.0
6716,552.51220703125,619.4730224609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2191299721053.0
6717,552.51220703125,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,2191299721053.0
6718,552.51220703125,619.4730224609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2191299721053.0
6719,552.51220703125,619.4730224609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2191299721053.0
6720,552.51220703125,619.4730224609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2191299721053.0
6721,552.51220703125,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2191299721053.0
6722,552.51220703125,619.4730224609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2191299721053.0
6723,552.51220703125,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2191299721053.0
6724,552.51220703125,619.4730224609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,2191299721053.0
6725,552.51220703125,619.4730224609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,2191299721053.0
6726,552.51220703125,619.4730224609375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2191299721053.0
6727,552.51220703125,619.4730224609375,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,2191299721053.0
6728,552.51220703125,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,2193967442465.0
6729,552.51220703125,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2193967442465.0
6730,552.51220703125,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2193967442465.0
6731,552.51220703125,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2193967442465.0
6732,552.51220703125,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2193967442465.0
6733,552.51220703125,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2193967442465.0
6734,552.51220703125,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2193967442465.0
6735,552.51220703125,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2193967442465.0
6736,552.51220703125,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2193967442465.0
6737,552.51220703125,619.4730224609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,2193967442465.0
6738,552.51220703125,619.4730224609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2193967442465.0
6739,552.51220703125,619.4730224609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2193967442465.0
6740,552.51220703125,619.4730224609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2193967442465.0
6741,552.51220703125,619.4730224609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2193967442465.0
6742,552.51220703125,619.4730224609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,2193967442465.0
