_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12563,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3061042673476.0
12564,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3061042673476.0
12565,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,3061042673476.0
12566,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-68.0,3061042673476.0
12567,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3061042673476.0
12568,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3061042673476.0
12569,260.3294372558594,203.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,3061042673476.0
12570,260.3294372558594,203.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3061042673476.0
12571,260.3294372558594,203.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3061042673476.0
12572,260.3294372558594,203.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3061042673476.0
12573,260.3294372558594,203.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3061042673476.0
12574,260.3294372558594,203.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,3061042673476.0
12575,260.3294372558594,203.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3061042673476.0
12576,260.3294372558594,203.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3061042673476.0
12577,260.3294372558594,203.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3061042673476.0
12578,260.3294372558594,203.5162353515625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,3061042673476.0
12579,260.3294372558594,203.5162353515625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3061042673476.0
12580,260.3294372558594,203.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3061042673476.0
12581,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3061042673476.0
12582,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3061042673476.0
12583,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3061042673476.0
12584,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3061042673476.0
12585,260.3294372558594,203.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3061042673476.0
12586,260.3294372558594,203.5162353515625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3061042673476.0
12587,260.3294372558594,203.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,3061042673476.0
12588,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3061042673476.0
12589,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3061042673476.0
12590,260.3294372558594,203.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3061042673476.0
12591,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3061042673476.0
12592,260.3294372558594,203.5162353515625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,3061042673476.0
12593,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3061042673476.0
12594,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,3061042673476.0
12595,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3061042673476.0
12596,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3061042673476.0
12597,260.3294372558594,203.5162353515625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3061042673476.0
12598,260.3294372558594,203.5162353515625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,3061042673476.0
12599,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3061042673476.0
12600,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,3061042673476.0
12601,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3061042673476.0
12602,260.3294372558594,203.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3061042673476.0
12603,260.3294372558594,203.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,3061042673476.0
12604,260.3294372558594,203.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-93.0,3061042673476.0
12605,260.3294372558594,203.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,3065548209498.0
12606,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,3065548209498.0
12607,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3065548209498.0
12608,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3065548209498.0
12609,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-64.0,3065548209498.0
12610,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,3065548209498.0
12611,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-65.0,3065548209498.0
12612,260.3294372558594,203.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3065548209498.0
12613,260.3294372558594,203.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,3065548209498.0
12614,260.3294372558594,203.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3065548209498.0
12615,260.3294372558594,203.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3065548209498.0
12616,260.3294372558594,203.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3065548209498.0
12617,260.3294372558594,203.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3065548209498.0
12618,260.3294372558594,203.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,3065548209498.0
12619,260.3294372558594,203.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3065548209498.0
12620,260.3294372558594,203.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3065548209498.0
12621,260.3294372558594,203.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3065548209498.0
12622,260.3294372558594,203.5162353515625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,3065548209498.0
12623,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3065548209498.0
12624,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3065548209498.0
12625,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3065548209498.0
12626,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3065548209498.0
12627,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,3065548209498.0
12628,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3065548209498.0
12629,260.3294372558594,203.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3065548209498.0
12630,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3065548209498.0
12631,260.3294372558594,203.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3065548209498.0
12632,260.3294372558594,203.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3065548209498.0
12633,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,3065548209498.0
12634,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3065548209498.0
12635,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3065548209498.0
12636,260.3294372558594,203.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3065548209498.0
12637,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3065548209498.0
12638,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3065548209498.0
12639,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3065548209498.0
12640,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3065548209498.0
12641,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3065548209498.0
12642,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3065548209498.0
12643,260.3294372558594,203.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3065548209498.0
12644,260.3294372558594,203.5162353515625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3065548209498.0
12645,260.3294372558594,203.5162353515625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3065548209498.0
12646,260.3294372558594,203.5162353515625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-89.0,3065548209498.0
12647,260.3294372558594,203.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3065548209498.0
12648,260.3294372558594,203.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3065548209498.0
12649,260.3294372558594,203.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,3065548209498.0
12650,260.3294372558594,203.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-91.0,3065548209498.0
12651,260.3294372558594,203.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3065548209498.0
12652,260.3294372558594,203.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,3068164990696.0
12653,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,3068164990696.0
12654,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3068164990696.0
12655,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3068164990696.0
12656,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,3068164990696.0
12657,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,3068164990696.0
12658,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,3068164990696.0
12659,260.3294372558594,203.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3068164990696.0
12660,260.3294372558594,203.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,3068164990696.0
12661,260.3294372558594,203.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3068164990696.0
12662,260.3294372558594,203.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,3068164990696.0
12663,260.3294372558594,203.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3068164990696.0
12664,260.3294372558594,203.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3068164990696.0
12665,260.3294372558594,203.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3068164990696.0
12666,260.3294372558594,203.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3068164990696.0
12667,260.3294372558594,203.5162353515625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3068164990696.0
12668,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3068164990696.0
12669,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,3068164990696.0
12670,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3068164990696.0
12671,260.3294372558594,203.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3068164990696.0
12672,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-84.0,3068164990696.0
12673,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3068164990696.0
12674,260.3294372558594,203.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3068164990696.0
12675,260.3294372558594,203.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3068164990696.0
12676,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3068164990696.0
12677,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3068164990696.0
12678,260.3294372558594,203.5162353515625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,3068164990696.0
12679,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3068164990696.0
12680,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3068164990696.0
12681,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-85.0,3068164990696.0
12682,260.3294372558594,203.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3068164990696.0
12683,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,3068164990696.0
12684,260.3294372558594,203.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,3068164990696.0
12685,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3068164990696.0
12686,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3068164990696.0
12687,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3068164990696.0
12688,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3068164990696.0
12689,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3068164990696.0
12690,260.3294372558594,203.5162353515625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3068164990696.0
12691,260.3294372558594,203.5162353515625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-88.0,3068164990696.0
12692,260.3294372558594,203.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3068164990696.0
12693,260.3294372558594,203.5162353515625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,3068164990696.0
12694,260.3294372558594,203.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,3068164990696.0
12695,260.3294372558594,203.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3068164990696.0
12696,260.3294372558594,203.5162353515625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,3068164990696.0
12697,260.3294372558594,203.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-94.0,3068164990696.0
12698,260.3294372558594,188.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,3109118193421.0
12699,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3109118193421.0
12700,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3109118193421.0
12701,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-66.0,3109118193421.0
12702,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-70.0,3109118193421.0
12703,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3109118193421.0
12704,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3109118193421.0
12705,260.3294372558594,188.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3109118193421.0
12706,260.3294372558594,188.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3109118193421.0
12707,260.3294372558594,188.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3109118193421.0
12708,260.3294372558594,188.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,3109118193421.0
12709,260.3294372558594,188.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3109118193421.0
12710,260.3294372558594,188.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3109118193421.0
12711,260.3294372558594,188.5162353515625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,3109118193421.0
12712,260.3294372558594,188.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3109118193421.0
12713,260.3294372558594,188.5162353515625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3109118193421.0
12714,260.3294372558594,188.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3109118193421.0
12715,260.3294372558594,188.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3109118193421.0
12716,260.3294372558594,188.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,3109118193421.0
12717,260.3294372558594,188.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3109118193421.0
12718,260.3294372558594,188.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,3109118193421.0
12719,260.3294372558594,188.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3109118193421.0
12720,260.3294372558594,188.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3109118193421.0
12721,260.3294372558594,188.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3109118193421.0
12722,260.3294372558594,188.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3109118193421.0
12723,260.3294372558594,188.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3109118193421.0
12724,260.3294372558594,188.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3109118193421.0
12725,260.3294372558594,188.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3109118193421.0
12726,260.3294372558594,188.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,3109118193421.0
12727,260.3294372558594,188.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,3109118193421.0
12728,260.3294372558594,188.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3109118193421.0
12729,260.3294372558594,188.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3109118193421.0
12730,260.3294372558594,188.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,3109118193421.0
12731,260.3294372558594,188.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,3109118193421.0
12732,260.3294372558594,188.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,3109118193421.0
12733,260.3294372558594,188.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,3109118193421.0
12734,260.3294372558594,188.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-92.0,3109118193421.0
12735,260.3294372558594,188.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,3109118193421.0
12736,260.3294372558594,188.5162353515625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-92.0,3109118193421.0
12737,260.3294372558594,188.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-93.0,3109118193421.0
12738,260.3294372558594,188.5162353515625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-93.0,3109118193421.0
12739,260.3294372558594,188.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-42.0,3111683248156.0
12740,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-65.0,3111683248156.0
12741,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3111683248156.0
12742,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,3111683248156.0
12743,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-71.0,3111683248156.0
12744,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3111683248156.0
12745,260.3294372558594,188.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3111683248156.0
12746,260.3294372558594,188.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3111683248156.0
12747,260.3294372558594,188.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,3111683248156.0
12748,260.3294372558594,188.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3111683248156.0
12749,260.3294372558594,188.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3111683248156.0
12750,260.3294372558594,188.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3111683248156.0
12751,260.3294372558594,188.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3111683248156.0
12752,260.3294372558594,188.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,3111683248156.0
12753,260.3294372558594,188.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,3111683248156.0
12754,260.3294372558594,188.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3111683248156.0
12755,260.3294372558594,188.5162353515625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,3111683248156.0
12756,260.3294372558594,188.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3111683248156.0
