_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
5005,326.16998291015625,687.7545166015625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,1667128038053.0
5006,326.16998291015625,687.7545166015625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1667128038053.0
5007,326.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1667128038053.0
5008,326.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1667128038053.0
5009,326.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1667128038053.0
5010,326.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1667128038053.0
5011,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1667128038053.0
5012,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1667128038053.0
5013,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1667128038053.0
5014,326.16998291015625,687.7545166015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1667128038053.0
5015,326.16998291015625,687.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1667128038053.0
5016,326.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,1667128038053.0
5017,326.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1667128038053.0
5018,326.16998291015625,687.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1667128038053.0
5019,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1669696351382.0
5020,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1669696351382.0
5021,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1669696351382.0
5022,326.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,1669696351382.0
5023,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1669696351382.0
5024,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1669696351382.0
5025,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1669696351382.0
5026,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1669696351382.0
5027,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1669696351382.0
5028,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1669696351382.0
5029,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,1669696351382.0
5030,326.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1669696351382.0
5031,326.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1669696351382.0
5032,326.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1669696351382.0
5033,326.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,1669696351382.0
5034,326.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1669696351382.0
5035,326.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1669696351382.0
5036,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1669696351382.0
5037,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1669696351382.0
5038,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1669696351382.0
5039,326.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1669696351382.0
5040,326.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1669696351382.0
5041,326.16998291015625,687.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1669696351382.0
5042,326.16998291015625,687.7545166015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1669696351382.0
5043,326.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,1669696351382.0
5044,326.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1669696351382.0
5045,326.16998291015625,687.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,1669696351382.0
5046,326.16998291015625,687.7545166015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1669696351382.0
5047,326.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-93.0,1669696351382.0
5048,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1672259326794.0
5049,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,1672259326794.0
5050,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1672259326794.0
5051,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1672259326794.0
5052,326.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,1672259326794.0
5053,326.16998291015625,687.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1672259326794.0
5054,326.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,1672259326794.0
5055,326.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1672259326794.0
5056,326.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,1672259326794.0
5057,326.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1672259326794.0
5058,326.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1672259326794.0
5059,326.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,1672259326794.0
5060,326.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,1672259326794.0
5061,326.16998291015625,687.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1672259326794.0
5062,326.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1672259326794.0
5063,326.16998291015625,687.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,1672259326794.0
5064,326.16998291015625,687.7545166015625,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,1672259326794.0
5065,326.16998291015625,687.7545166015625,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1672259326794.0
5066,326.16998291015625,687.7545166015625,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1672259326794.0
5067,326.16998291015625,687.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1672259326794.0
5068,326.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,1672259326794.0
5069,326.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1672259326794.0
5070,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,1674809785225.0
5071,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1674809785225.0
5072,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1674809785225.0
5073,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1674809785225.0
5074,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1674809785225.0
5075,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1674809785225.0
5076,326.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,1674809785225.0
5077,326.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,1674809785225.0
5078,326.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1674809785225.0
5079,326.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1674809785225.0
5080,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1674809785225.0
5081,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1674809785225.0
5082,326.16998291015625,687.7545166015625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,1674809785225.0
5083,326.16998291015625,687.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1674809785225.0
5084,326.16998291015625,687.7545166015625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1674809785225.0
5085,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,1674809785225.0
5086,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1674809785225.0
5087,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1674809785225.0
5088,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1674809785225.0
5089,326.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1674809785225.0
5090,326.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1674809785225.0
5091,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1674809785225.0
5092,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1674809785225.0
5093,326.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,1674809785225.0
5094,326.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1674809785225.0
5095,326.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1674809785225.0
5096,326.16998291015625,687.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1674809785225.0
5097,326.16998291015625,687.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,1674809785225.0
5098,326.16998291015625,687.7545166015625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1674809785225.0
5099,326.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1674809785225.0
5100,326.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1674809785225.0
5101,326.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1674809785225.0
5102,326.16998291015625,687.7545166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,1674809785225.0
5103,326.16998291015625,687.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1674809785225.0
5104,326.16998291015625,687.7545166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,1674809785225.0
5105,326.16998291015625,687.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,1674809785225.0
5106,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,1715255098733.0
5107,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1715255098733.0
5108,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,1715255098733.0
5109,341.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1715255098733.0
5110,341.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1715255098733.0
5111,341.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,1715255098733.0
5112,341.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1715255098733.0
5113,341.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1715255098733.0
5114,341.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,1715255098733.0
5115,341.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1715255098733.0
5116,341.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1715255098733.0
5117,341.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1715255098733.0
5118,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1715255098733.0
5119,341.16998291015625,687.7545166015625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,1715255098733.0
5120,341.16998291015625,687.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1715255098733.0
5121,341.16998291015625,687.7545166015625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,1715255098733.0
5122,341.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,1715255098733.0
5123,341.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1715255098733.0
5124,341.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,1715255098733.0
5125,341.16998291015625,687.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1715255098733.0
5126,341.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-90.0,1715255098733.0
5127,341.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-91.0,1715255098733.0
5128,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1717811136540.0
5129,341.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1717811136540.0
5130,341.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,1717811136540.0
5131,341.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1717811136540.0
5132,341.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1717811136540.0
5133,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,1717811136540.0
5134,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,1717811136540.0
5135,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,1717811136540.0
5136,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,1717811136540.0
5137,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1717811136540.0
5138,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1717811136540.0
5139,341.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,1717811136540.0
5140,341.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1717811136540.0
5141,341.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1717811136540.0
5142,341.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,1717811136540.0
5143,341.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1717811136540.0
5144,341.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1717811136540.0
5145,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1717811136540.0
5146,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1717811136540.0
5147,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1717811136540.0
5148,341.16998291015625,687.7545166015625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1717811136540.0
5149,341.16998291015625,687.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1717811136540.0
5150,341.16998291015625,687.7545166015625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1717811136540.0
5151,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1717811136540.0
5152,341.16998291015625,687.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1717811136540.0
5153,341.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1717811136540.0
5154,341.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,1717811136540.0
5155,341.16998291015625,687.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1717811136540.0
5156,341.16998291015625,687.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1717811136540.0
5157,341.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,1717811136540.0
5158,341.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1717811136540.0
5159,341.16998291015625,687.7545166015625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1717811136540.0
5160,341.16998291015625,687.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,1717811136540.0
5161,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1720377828202.0
5162,341.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1720377828202.0
5163,341.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1720377828202.0
5164,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,1720377828202.0
5165,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1720377828202.0
5166,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1720377828202.0
5167,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,1720377828202.0
5168,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1720377828202.0
5169,341.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1720377828202.0
5170,341.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,1720377828202.0
5171,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,1720377828202.0
5172,341.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,1720377828202.0
5173,341.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1720377828202.0
5174,341.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1720377828202.0
5175,341.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1720377828202.0
5176,341.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,1720377828202.0
5177,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1720377828202.0
5178,341.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1720377828202.0
5179,341.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,1720377828202.0
5180,341.16998291015625,687.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1720377828202.0
5181,341.16998291015625,687.7545166015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,1720377828202.0
5182,341.16998291015625,687.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,1720377828202.0
5183,341.16998291015625,687.7545166015625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-90.0,1720377828202.0
5184,341.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-91.0,1720377828202.0
5185,341.16998291015625,687.7545166015625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-91.0,1720377828202.0
5186,341.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,1720377828202.0
5187,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,1722950588562.0
5188,341.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1722950588562.0
5189,341.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1722950588562.0
5190,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,1722950588562.0
5191,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,1722950588562.0
5192,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1722950588562.0
5193,341.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1722950588562.0
5194,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,1722950588562.0
5195,341.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,1722950588562.0
5196,341.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,1722950588562.0
