_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11296,260.2720947265625,29.468238830566406,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,3312342232624.0
11297,260.2720947265625,29.468238830566406,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,3312342232624.0
11298,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,3312342232624.0
11299,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3312342232624.0
11300,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3312342232624.0
11301,260.2720947265625,29.468238830566406,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3312342232624.0
11302,260.2720947265625,29.468238830566406,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,3312342232624.0
11303,260.2720947265625,29.468238830566406,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3312342232624.0
11304,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,3312342232624.0
11305,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3312342232624.0
11306,260.2720947265625,29.468238830566406,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3312342232624.0
11307,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3312342232624.0
11308,260.2720947265625,29.468238830566406,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,3312342232624.0
11309,260.2720947265625,29.468238830566406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3312342232624.0
11310,260.2720947265625,29.468238830566406,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,3312342232624.0
11311,260.2720947265625,29.468238830566406,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3312342232624.0
11312,260.2720947265625,29.468238830566406,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3312342232624.0
11313,260.2720947265625,29.468238830566406,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,3312342232624.0
11314,260.2720947265625,29.468238830566406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3312342232624.0
11315,260.2720947265625,29.468238830566406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,3312342232624.0
11316,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-83.0,3312342232624.0
11317,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3312342232624.0
11318,260.2720947265625,29.468238830566406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,3312342232624.0
11319,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3312342232624.0
11320,260.2720947265625,29.468238830566406,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3312342232624.0
11321,260.2720947265625,29.468238830566406,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3312342232624.0
11322,260.2720947265625,29.468238830566406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3312342232624.0
11323,260.2720947265625,29.468238830566406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3312342232624.0
11324,260.2720947265625,29.468238830566406,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,3312342232624.0
11325,260.2720947265625,29.468238830566406,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3312342232624.0
11326,260.2720947265625,29.468238830566406,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,3312342232624.0
11327,260.2720947265625,29.468238830566406,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,3312342232624.0
11328,260.2720947265625,29.468238830566406,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,3312342232624.0
11329,260.2720947265625,29.468238830566406,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-92.0,3312342232624.0
11330,260.2720947265625,29.468238830566406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-53.0,3314907426161.0
11331,260.2720947265625,29.468238830566406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,3314907426161.0
11332,260.2720947265625,29.468238830566406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,3314907426161.0
11333,260.2720947265625,29.468238830566406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,3314907426161.0
11334,260.2720947265625,29.468238830566406,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-58.0,3314907426161.0
11335,260.2720947265625,29.468238830566406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,3314907426161.0
11336,260.2720947265625,29.468238830566406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,3314907426161.0
11337,260.2720947265625,29.468238830566406,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,3314907426161.0
11338,260.2720947265625,29.468238830566406,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-63.0,3314907426161.0
11339,260.2720947265625,29.468238830566406,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,3314907426161.0
11340,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3314907426161.0
11341,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,3314907426161.0
11342,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3314907426161.0
11343,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,3314907426161.0
11344,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,3314907426161.0
11345,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,3314907426161.0
11346,260.2720947265625,29.468238830566406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,3314907426161.0
11347,260.2720947265625,29.468238830566406,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,3314907426161.0
11348,260.2720947265625,29.468238830566406,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,3314907426161.0
11349,260.2720947265625,29.468238830566406,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3314907426161.0
11350,260.2720947265625,29.468238830566406,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,3314907426161.0
11351,260.2720947265625,29.468238830566406,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3314907426161.0
11352,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3314907426161.0
11353,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3314907426161.0
11354,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3314907426161.0
11355,260.2720947265625,29.468238830566406,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,3314907426161.0
11356,260.2720947265625,29.468238830566406,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3314907426161.0
11357,260.2720947265625,29.468238830566406,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3314907426161.0
11358,260.2720947265625,29.468238830566406,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3314907426161.0
11359,260.2720947265625,29.468238830566406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,3314907426161.0
11360,260.2720947265625,29.468238830566406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,3314907426161.0
11361,260.2720947265625,29.468238830566406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,3314907426161.0
11362,260.2720947265625,29.468238830566406,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3314907426161.0
11363,260.2720947265625,29.468238830566406,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-83.0,3314907426161.0
11364,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-83.0,3314907426161.0
11365,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3314907426161.0
11366,260.2720947265625,29.468238830566406,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3314907426161.0
11367,260.2720947265625,29.468238830566406,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,3314907426161.0
11368,260.2720947265625,29.468238830566406,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3314907426161.0
11369,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,3314907426161.0
11370,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3314907426161.0
11371,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3314907426161.0
11372,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3314907426161.0
11373,260.2720947265625,29.468238830566406,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3314907426161.0
11374,260.2720947265625,29.468238830566406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3314907426161.0
11375,260.2720947265625,29.468238830566406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3314907426161.0
11376,260.2720947265625,29.468238830566406,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,3317598043773.0
11377,260.2720947265625,29.468238830566406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,3317598043773.0
11378,260.2720947265625,29.468238830566406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,3317598043773.0
11379,260.2720947265625,29.468238830566406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,3317598043773.0
11380,260.2720947265625,29.468238830566406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,3317598043773.0
11381,260.2720947265625,29.468238830566406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,3317598043773.0
11382,260.2720947265625,29.468238830566406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3317598043773.0
11383,260.2720947265625,29.468238830566406,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-61.0,3317598043773.0
11384,260.2720947265625,29.468238830566406,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,3317598043773.0
11385,260.2720947265625,29.468238830566406,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,3317598043773.0
11386,260.2720947265625,29.468238830566406,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-63.0,3317598043773.0
11387,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,3317598043773.0
11388,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3317598043773.0
11389,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3317598043773.0
11390,260.2720947265625,29.468238830566406,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3317598043773.0
11391,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,3317598043773.0
11392,260.2720947265625,29.468238830566406,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,3317598043773.0
11393,260.2720947265625,29.468238830566406,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3317598043773.0
11394,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,3317598043773.0
11395,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,3317598043773.0
11396,260.2720947265625,29.468238830566406,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3317598043773.0
11397,260.2720947265625,29.468238830566406,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3317598043773.0
11398,260.2720947265625,29.468238830566406,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3317598043773.0
11399,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,3317598043773.0
11400,260.2720947265625,29.468238830566406,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3317598043773.0
11401,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3317598043773.0
11402,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3317598043773.0
11403,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3317598043773.0
11404,260.2720947265625,29.468238830566406,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3317598043773.0
11405,260.2720947265625,29.468238830566406,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,3317598043773.0
11406,260.2720947265625,29.468238830566406,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,3317598043773.0
11407,260.2720947265625,29.468238830566406,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3317598043773.0
11408,260.2720947265625,29.468238830566406,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3317598043773.0
11409,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-79.0,3317598043773.0
11410,260.2720947265625,29.468238830566406,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3317598043773.0
11411,260.2720947265625,29.468238830566406,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,3317598043773.0
11412,260.2720947265625,29.468238830566406,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3317598043773.0
11413,260.2720947265625,29.468238830566406,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,3317598043773.0
11414,260.2720947265625,29.468238830566406,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3317598043773.0
11415,260.2720947265625,29.468238830566406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,3317598043773.0
11416,260.2720947265625,29.468238830566406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,3317598043773.0
11417,260.2720947265625,29.468238830566406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,3317598043773.0
11418,260.2720947265625,29.468238830566406,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3317598043773.0
11419,260.2720947265625,29.468238830566406,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,3317598043773.0
11420,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3317598043773.0
11421,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3317598043773.0
11422,260.2720947265625,29.468238830566406,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3317598043773.0
11423,260.2720947265625,29.468238830566406,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,3317598043773.0
11424,260.2720947265625,29.468238830566406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3317598043773.0
11425,260.2720947265625,29.468238830566406,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3317598043773.0
11426,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3317598043773.0
11427,260.2720947265625,29.468238830566406,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3317598043773.0
11428,260.2720947265625,29.468238830566406,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3317598043773.0
11429,260.2720947265625,29.468238830566406,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,3317598043773.0
11430,260.2720947265625,29.468238830566406,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3317598043773.0
11431,260.2720947265625,29.468238830566406,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3317598043773.0
11432,260.2720947265625,29.468238830566406,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,3317598043773.0
11433,260.2720947265625,29.468238830566406,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3317598043773.0
11434,260.2720947265625,29.468238830566406,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-91.0,3317598043773.0
11435,260.2720947265625,29.468238830566406,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,3317598043773.0
11436,260.2720947265625,29.468238830566406,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,3320234319712.0
11437,260.2720947265625,29.468238830566406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,3320234319712.0
11438,260.2720947265625,29.468238830566406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-57.0,3320234319712.0
11439,260.2720947265625,29.468238830566406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-57.0,3320234319712.0
11440,260.2720947265625,29.468238830566406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,3320234319712.0
11441,260.2720947265625,29.468238830566406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,3320234319712.0
11442,260.2720947265625,29.468238830566406,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,3320234319712.0
11443,260.2720947265625,29.468238830566406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3320234319712.0
11444,260.2720947265625,29.468238830566406,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,3320234319712.0
11445,260.2720947265625,29.468238830566406,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-62.0,3320234319712.0
11446,260.2720947265625,29.468238830566406,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,3320234319712.0
11447,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,3320234319712.0
11448,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3320234319712.0
11449,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3320234319712.0
11450,260.2720947265625,29.468238830566406,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,3320234319712.0
11451,260.2720947265625,29.468238830566406,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,3320234319712.0
11452,260.2720947265625,29.468238830566406,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3320234319712.0
11453,260.2720947265625,29.468238830566406,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,3320234319712.0
11454,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3320234319712.0
11455,260.2720947265625,29.468238830566406,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,3320234319712.0
11456,260.2720947265625,29.468238830566406,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3320234319712.0
11457,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,3320234319712.0
11458,260.2720947265625,29.468238830566406,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3320234319712.0
11459,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3320234319712.0
11460,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3320234319712.0
11461,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,3320234319712.0
11462,260.2720947265625,29.468238830566406,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-76.0,3320234319712.0
11463,260.2720947265625,29.468238830566406,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3320234319712.0
11464,260.2720947265625,29.468238830566406,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,3320234319712.0
11465,260.2720947265625,29.468238830566406,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-78.0,3320234319712.0
11466,260.2720947265625,29.468238830566406,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,3320234319712.0
11467,260.2720947265625,29.468238830566406,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,3320234319712.0
11468,260.2720947265625,29.468238830566406,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3320234319712.0
11469,260.2720947265625,29.468238830566406,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3320234319712.0
11470,260.2720947265625,29.468238830566406,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,3320234319712.0
11471,260.2720947265625,29.468238830566406,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,3320234319712.0
11472,260.2720947265625,29.468238830566406,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3320234319712.0
11473,260.2720947265625,29.468238830566406,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3320234319712.0
11474,260.2720947265625,29.468238830566406,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,3320234319712.0
11475,260.2720947265625,29.468238830566406,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3320234319712.0
11476,260.2720947265625,29.468238830566406,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3320234319712.0
11477,260.2720947265625,29.468238830566406,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,3320234319712.0
11478,260.2720947265625,29.468238830566406,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,3320234319712.0
11479,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3320234319712.0
11480,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-85.0,3320234319712.0
11481,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3320234319712.0
11482,260.2720947265625,29.468238830566406,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3320234319712.0
11483,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3320234319712.0
11484,260.2720947265625,29.468238830566406,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3320234319712.0
11485,260.2720947265625,29.468238830566406,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3320234319712.0
11486,260.2720947265625,29.468238830566406,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3320234319712.0
11487,260.2720947265625,29.468238830566406,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3320234319712.0
