_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4926,382.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2157713818748.0
4927,382.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2157713818748.0
4928,382.9058837890625,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2157713818748.0
4929,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2157713818748.0
4930,382.9058837890625,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,2157713818748.0
4931,382.9058837890625,637.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2157713818748.0
4932,382.9058837890625,637.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2157713818748.0
4933,382.9058837890625,637.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,2157713818748.0
4934,382.9058837890625,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,2157713818748.0
4935,382.9058837890625,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2157713818748.0
4936,382.9058837890625,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,2157713818748.0
4937,382.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,2159171397070.0
4938,382.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2159171397070.0
4939,382.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2159171397070.0
4940,382.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2159171397070.0
4941,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,2159171397070.0
4942,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,2159171397070.0
4943,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2159171397070.0
4944,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2159171397070.0
4945,382.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2159171397070.0
4946,382.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2159171397070.0
4947,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2159171397070.0
4948,382.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2159171397070.0
4949,382.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2159171397070.0
4950,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2159171397070.0
4951,382.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,2159171397070.0
4952,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2159171397070.0
4953,382.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2159171397070.0
4954,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,2159171397070.0
4955,382.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,2159171397070.0
4956,382.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2159171397070.0
4957,382.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2159171397070.0
4958,382.9058837890625,637.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2159171397070.0
4959,382.9058837890625,637.855712890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,2159171397070.0
4960,382.9058837890625,637.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-88.0,2159171397070.0
4961,382.9058837890625,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2159171397070.0
4962,382.9058837890625,637.855712890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2159171397070.0
4963,382.9058837890625,637.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2159171397070.0
4964,382.9058837890625,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,2159171397070.0
4965,382.9058837890625,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-92.0,2159171397070.0
4966,382.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,2160656800707.0
4967,382.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2160656800707.0
4968,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,2160656800707.0
4969,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,2160656800707.0
4970,382.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2160656800707.0
4971,382.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2160656800707.0
4972,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2160656800707.0
4973,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2160656800707.0
4974,382.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2160656800707.0
4975,382.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2160656800707.0
4976,382.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2160656800707.0
4977,382.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2160656800707.0
4978,382.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2160656800707.0
4979,382.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2160656800707.0
4980,382.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2160656800707.0
4981,382.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2160656800707.0
4982,382.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2160656800707.0
4983,382.9058837890625,637.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2160656800707.0
4984,382.9058837890625,637.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,2160656800707.0
4985,382.9058837890625,637.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2160656800707.0
4986,382.9058837890625,637.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,2160656800707.0
4987,382.9058837890625,637.855712890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2160656800707.0
4988,382.9058837890625,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-91.0,2160656800707.0
4989,382.9058837890625,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,2160656800707.0
4990,382.9058837890625,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,2160656800707.0
4991,382.9058837890625,637.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2160656800707.0
4992,382.9058837890625,637.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,2160656800707.0
4993,382.9058837890625,637.855712890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-93.0,2160656800707.0
4994,382.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,2162080055797.0
4995,382.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2162080055797.0
4996,382.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2162080055797.0
4997,382.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2162080055797.0
4998,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,2162080055797.0
4999,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2162080055797.0
5000,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2162080055797.0
5001,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,2162080055797.0
5002,382.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2162080055797.0
5003,382.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2162080055797.0
5004,382.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2162080055797.0
5005,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2162080055797.0
5006,382.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2162080055797.0
5007,382.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2162080055797.0
5008,382.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2162080055797.0
5009,382.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2162080055797.0
5010,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2162080055797.0
5011,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,2162080055797.0
5012,382.9058837890625,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2162080055797.0
5013,382.9058837890625,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2162080055797.0
5014,382.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2162080055797.0
5015,382.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2162080055797.0
5016,382.9058837890625,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2162080055797.0
5017,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2162080055797.0
5018,382.9058837890625,637.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2162080055797.0
5019,382.9058837890625,637.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,2162080055797.0
5020,382.9058837890625,637.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2162080055797.0
5021,382.9058837890625,637.855712890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2162080055797.0
5022,382.9058837890625,637.855712890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2162080055797.0
5023,382.9058837890625,637.855712890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2162080055797.0
5024,382.9058837890625,637.855712890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,2162080055797.0
5025,382.9058837890625,637.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2162080055797.0
5026,382.9058837890625,637.855712890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,2162080055797.0
5027,382.9058837890625,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-92.0,2162080055797.0
5028,382.9058837890625,637.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,2162080055797.0
5029,382.9058837890625,637.855712890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,2162080055797.0
5030,382.9058837890625,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-94.0,2162080055797.0
5031,382.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,2163551619381.0
5032,382.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2163551619381.0
5033,382.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2163551619381.0
5034,382.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2163551619381.0
5035,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2163551619381.0
5036,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2163551619381.0
5037,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,2163551619381.0
5038,382.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2163551619381.0
5039,382.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2163551619381.0
5040,382.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2163551619381.0
5041,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2163551619381.0
5042,382.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2163551619381.0
5043,382.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2163551619381.0
5044,382.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2163551619381.0
5045,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,2163551619381.0
5046,382.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2163551619381.0
5047,382.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2163551619381.0
5048,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2163551619381.0
5049,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,2163551619381.0
5050,382.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2163551619381.0
5051,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2163551619381.0
5052,382.9058837890625,637.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2163551619381.0
5053,382.9058837890625,637.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-78.0,2163551619381.0
5054,382.9058837890625,637.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2163551619381.0
5055,382.9058837890625,637.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2163551619381.0
5056,382.9058837890625,637.855712890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,2163551619381.0
5057,382.9058837890625,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-92.0,2163551619381.0
5058,382.9058837890625,637.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,2163551619381.0
5059,397.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,2206959191778.0
5060,397.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2206959191778.0
5061,397.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2206959191778.0
5062,397.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2206959191778.0
5063,397.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2206959191778.0
5064,397.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2206959191778.0
5065,397.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2206959191778.0
5066,397.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,2206959191778.0
5067,397.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2206959191778.0
5068,397.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2206959191778.0
5069,397.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,2206959191778.0
5070,397.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2206959191778.0
5071,397.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2206959191778.0
5072,397.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2206959191778.0
5073,397.9058837890625,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2206959191778.0
5074,397.9058837890625,637.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,2206959191778.0
5075,397.9058837890625,637.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2206959191778.0
5076,397.9058837890625,637.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2206959191778.0
5077,397.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2206959191778.0
5078,397.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,2206959191778.0
5079,397.9058837890625,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2206959191778.0
5080,397.9058837890625,637.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-83.0,2206959191778.0
5081,397.9058837890625,637.855712890625,02:54:af:fe:54:11,Subaru Wi-Fi,[WPA2-PSK-CCMP+TKIP][ESS],2437.0,-83.0,2206959191778.0
5082,397.9058837890625,637.855712890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2206959191778.0
5083,397.9058837890625,637.855712890625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2206959191778.0
5084,397.9058837890625,637.855712890625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-87.0,2206959191778.0
5085,397.9058837890625,637.855712890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2206959191778.0
5086,397.9058837890625,637.855712890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2206959191778.0
5087,397.9058837890625,637.855712890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2206959191778.0
5088,397.9058837890625,637.855712890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2206959191778.0
5089,397.9058837890625,637.855712890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2206959191778.0
5090,397.9058837890625,637.855712890625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2206959191778.0
5091,397.9058837890625,637.855712890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2206959191778.0
5092,397.9058837890625,637.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2206959191778.0
5093,397.9058837890625,637.855712890625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,2206959191778.0
5094,397.9058837890625,637.855712890625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,2206959191778.0
5095,397.9058837890625,637.855712890625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2206959191778.0
5096,397.9058837890625,637.855712890625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2206959191778.0
5097,397.9058837890625,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,2206959191778.0
5098,397.9058837890625,637.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2206959191778.0
5099,397.9058837890625,637.855712890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2206959191778.0
5100,397.9058837890625,637.855712890625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,2206959191778.0
5101,397.9058837890625,637.855712890625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2206959191778.0
5102,397.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,2208374480721.0
5103,397.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2208374480721.0
5104,397.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2208374480721.0
5105,397.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2208374480721.0
5106,397.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2208374480721.0
5107,397.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2208374480721.0
5108,397.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2208374480721.0
5109,397.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2208374480721.0
5110,397.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2208374480721.0
5111,397.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,2208374480721.0
5112,397.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,2208374480721.0
5113,397.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2208374480721.0
5114,397.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2208374480721.0
5115,397.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2208374480721.0
5116,397.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2208374480721.0
5117,397.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,2208374480721.0
5118,397.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2208374480721.0
