_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6217,384.1123046875,687.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2138100084399.0
6218,384.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2138100084399.0
6219,384.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2138100084399.0
6220,384.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2138100084399.0
6221,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2138100084399.0
6222,384.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2138100084399.0
6223,384.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2138100084399.0
6224,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2138100084399.0
6225,384.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2138100084399.0
6226,384.1123046875,687.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2138100084399.0
6227,384.1123046875,687.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2138100084399.0
6228,384.1123046875,687.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2138100084399.0
6229,384.1123046875,687.4384155273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,2138100084399.0
6230,384.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2138100084399.0
6231,384.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,2138100084399.0
6232,384.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2138100084399.0
6233,384.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2138100084399.0
6234,384.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2138100084399.0
6235,384.1123046875,687.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-91.0,2138100084399.0
6236,384.1123046875,687.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,2138100084399.0
6237,384.1123046875,687.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-94.0,2138100084399.0
6238,384.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,2140704228304.0
6239,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-67.0,2140704228304.0
6240,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-67.0,2140704228304.0
6241,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-67.0,2140704228304.0
6242,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-68.0,2140704228304.0
6243,384.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,2140704228304.0
6244,384.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2140704228304.0
6245,384.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2140704228304.0
6246,384.1123046875,687.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2140704228304.0
6247,384.1123046875,687.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2140704228304.0
6248,384.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2140704228304.0
6249,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,2140704228304.0
6250,384.1123046875,687.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2140704228304.0
6251,384.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2140704228304.0
6252,384.1123046875,687.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2140704228304.0
6253,384.1123046875,687.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2140704228304.0
6254,384.1123046875,687.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2140704228304.0
6255,384.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2140704228304.0
6256,384.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2140704228304.0
6257,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2140704228304.0
6258,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2140704228304.0
6259,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2140704228304.0
6260,384.1123046875,687.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2140704228304.0
6261,384.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2140704228304.0
6262,384.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,2140704228304.0
6263,384.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2140704228304.0
6264,384.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2140704228304.0
6265,384.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2140704228304.0
6266,384.1123046875,687.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-92.0,2140704228304.0
6267,384.1123046875,687.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,2140704228304.0
6268,384.1123046875,687.4384155273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,2140704228304.0
6269,384.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,2143244766161.0
6270,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2143244766161.0
6271,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-67.0,2143244766161.0
6272,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-67.0,2143244766161.0
6273,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-68.0,2143244766161.0
6274,384.1123046875,687.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2143244766161.0
6275,384.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2143244766161.0
6276,384.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2143244766161.0
6277,384.1123046875,687.4384155273438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,2143244766161.0
6278,384.1123046875,687.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2143244766161.0
6279,384.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2143244766161.0
6280,384.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2143244766161.0
6281,384.1123046875,687.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2143244766161.0
6282,384.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2143244766161.0
6283,384.1123046875,687.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2143244766161.0
6284,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2143244766161.0
6285,384.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,2143244766161.0
6286,384.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2143244766161.0
6287,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2143244766161.0
6288,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2143244766161.0
6289,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2143244766161.0
6290,384.1123046875,687.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2143244766161.0
6291,384.1123046875,687.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2143244766161.0
6292,384.1123046875,687.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,2143244766161.0
6293,384.1123046875,687.4384155273438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,2143244766161.0
6294,384.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2143244766161.0
6295,384.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2143244766161.0
6296,384.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,2143244766161.0
6297,384.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2143244766161.0
6298,384.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2143244766161.0
6299,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-67.0,2145826178398.0
6300,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-68.0,2145826178398.0
6301,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2145826178398.0
6302,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2145826178398.0
6303,384.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,2145826178398.0
6304,384.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2145826178398.0
6305,384.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2145826178398.0
6306,384.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2145826178398.0
6307,384.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2145826178398.0
6308,384.1123046875,687.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2145826178398.0
6309,384.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2145826178398.0
6310,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2145826178398.0
6311,384.1123046875,687.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,2145826178398.0
6312,384.1123046875,687.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2145826178398.0
6313,384.1123046875,687.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2145826178398.0
6314,384.1123046875,687.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2145826178398.0
6315,384.1123046875,687.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2145826178398.0
6316,384.1123046875,687.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2145826178398.0
6317,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2145826178398.0
6318,384.1123046875,687.4384155273438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2145826178398.0
6319,384.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2145826178398.0
6320,384.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,2145826178398.0
6321,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2145826178398.0
6322,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2145826178398.0
6323,384.1123046875,687.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2145826178398.0
6324,384.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2145826178398.0
6325,384.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2145826178398.0
6326,384.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2145826178398.0
6327,384.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2145826178398.0
6328,384.1123046875,687.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,2145826178398.0
6329,384.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2145826178398.0
6330,384.1123046875,687.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2145826178398.0
6331,384.1123046875,687.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2145826178398.0
6332,384.1123046875,687.4384155273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,2145826178398.0
6333,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-67.0,2148382691881.0
6334,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-68.0,2148382691881.0
6335,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-68.0,2148382691881.0
6336,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2148382691881.0
6337,384.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,2148382691881.0
6338,384.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2148382691881.0
6339,384.1123046875,687.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2148382691881.0
6340,384.1123046875,687.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2148382691881.0
6341,384.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2148382691881.0
6342,384.1123046875,687.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2148382691881.0
6343,384.1123046875,687.4384155273438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2148382691881.0
6344,384.1123046875,687.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2148382691881.0
6345,384.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2148382691881.0
6346,384.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2148382691881.0
6347,384.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2148382691881.0
6348,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-74.0,2148382691881.0
6349,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2148382691881.0
6350,384.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2148382691881.0
6351,384.1123046875,687.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2148382691881.0
6352,384.1123046875,687.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2148382691881.0
6353,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2148382691881.0
6354,384.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2148382691881.0
6355,384.1123046875,687.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2148382691881.0
6356,384.1123046875,687.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2148382691881.0
6357,384.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2148382691881.0
6358,384.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2148382691881.0
6359,384.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,2148382691881.0
6360,384.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2148382691881.0
6361,384.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2148382691881.0
6362,399.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2199220164237.0
6363,399.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,2199220164237.0
6364,399.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,2199220164237.0
6365,399.1123046875,687.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2199220164237.0
6366,399.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2199220164237.0
6367,399.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2199220164237.0
6368,399.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2199220164237.0
6369,399.1123046875,687.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2199220164237.0
6370,399.1123046875,687.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2199220164237.0
6371,399.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2199220164237.0
6372,399.1123046875,687.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,2199220164237.0
6373,399.1123046875,687.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2199220164237.0
6374,399.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,2199220164237.0
6375,399.1123046875,687.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2199220164237.0
6376,399.1123046875,687.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2199220164237.0
6377,399.1123046875,687.4384155273438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2199220164237.0
6378,399.1123046875,687.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2199220164237.0
6379,399.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2199220164237.0
6380,399.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2199220164237.0
6381,399.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,2199220164237.0
6382,399.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,2199220164237.0
6383,399.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2199220164237.0
6384,399.1123046875,687.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2199220164237.0
6385,399.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2199220164237.0
6386,399.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2199220164237.0
6387,399.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2199220164237.0
6388,399.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2199220164237.0
6389,399.1123046875,687.4384155273438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2199220164237.0
6390,399.1123046875,687.4384155273438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2199220164237.0
6391,399.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2199220164237.0
6392,399.1123046875,687.4384155273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2199220164237.0
6393,399.1123046875,687.4384155273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,2199220164237.0
6394,399.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,2201845667624.0
6395,399.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2201845667624.0
6396,399.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2201845667624.0
6397,399.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2201845667624.0
6398,399.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,2201845667624.0
6399,399.1123046875,687.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,2201845667624.0
6400,399.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2201845667624.0
6401,399.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2201845667624.0
6402,399.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,2201845667624.0
6403,399.1123046875,687.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2201845667624.0
6404,399.1123046875,687.4384155273438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,2201845667624.0
6405,399.1123046875,687.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2201845667624.0
6406,399.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2201845667624.0
6407,399.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2201845667624.0
6408,399.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,2201845667624.0
6409,399.1123046875,687.4384155273438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2201845667624.0
6410,399.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2201845667624.0
