_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4571,401.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1952029143519.0
4572,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1952029143519.0
4573,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1952029143519.0
4574,401.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,1952029143519.0
4575,401.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1952029143519.0
4576,401.7729797363281,675.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1952029143519.0
4577,401.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,1952029143519.0
4578,401.7729797363281,675.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1952029143519.0
4579,401.7729797363281,675.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1952029143519.0
4580,401.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1952029143519.0
4581,401.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,1952029143519.0
4582,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1953353561724.0
4583,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1953353561724.0
4584,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,1953353561724.0
4585,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1953353561724.0
4586,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1953353561724.0
4587,401.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,1953353561724.0
4588,401.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1953353561724.0
4589,401.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1953353561724.0
4590,401.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1953353561724.0
4591,401.7729797363281,675.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1953353561724.0
4592,401.7729797363281,675.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1953353561724.0
4593,401.7729797363281,675.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1953353561724.0
4594,401.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,1953353561724.0
4595,401.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1953353561724.0
4596,401.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1953353561724.0
4597,401.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,1953353561724.0
4598,401.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1953353561724.0
4599,401.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,1953353561724.0
4600,416.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,2003727917732.0
4601,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2003727917732.0
4602,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2003727917732.0
4603,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2003727917732.0
4604,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,2003727917732.0
4605,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,2003727917732.0
4606,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2003727917732.0
4607,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,2003727917732.0
4608,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2003727917732.0
4609,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2003727917732.0
4610,416.7729797363281,675.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2003727917732.0
4611,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2003727917732.0
4612,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2003727917732.0
4613,416.7729797363281,675.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2003727917732.0
4614,416.7729797363281,675.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2003727917732.0
4615,416.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2003727917732.0
4616,416.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2003727917732.0
4617,416.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2003727917732.0
4618,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,2003727917732.0
4619,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-93.0,2003727917732.0
4620,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2005051604166.0
4621,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2005051604166.0
4622,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2005051604166.0
4623,416.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2005051604166.0
4624,416.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2005051604166.0
4625,416.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2005051604166.0
4626,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,2005051604166.0
4627,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2005051604166.0
4628,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2005051604166.0
4629,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,2005051604166.0
4630,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2005051604166.0
4631,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2005051604166.0
4632,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2005051604166.0
4633,416.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2005051604166.0
4634,416.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2005051604166.0
4635,416.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2005051604166.0
4636,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2005051604166.0
4637,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2005051604166.0
4638,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2005051604166.0
4639,416.7729797363281,675.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2005051604166.0
4640,416.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2005051604166.0
4641,416.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2005051604166.0
4642,416.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2005051604166.0
4643,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,2005051604166.0
4644,416.7729797363281,675.0657958984375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2005051604166.0
4645,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2006399919560.0
4646,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2006399919560.0
4647,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2006399919560.0
4648,416.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2006399919560.0
4649,416.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2006399919560.0
4650,416.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2006399919560.0
4651,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2006399919560.0
4652,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2006399919560.0
4653,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,2006399919560.0
4654,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2006399919560.0
4655,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2006399919560.0
4656,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,2006399919560.0
4657,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2006399919560.0
4658,416.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2006399919560.0
4659,416.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2006399919560.0
4660,416.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2006399919560.0
4661,416.7729797363281,675.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2006399919560.0
4662,416.7729797363281,675.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2006399919560.0
4663,416.7729797363281,675.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2006399919560.0
4664,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2006399919560.0
4665,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,2006399919560.0
4666,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2006399919560.0
4667,416.7729797363281,675.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2006399919560.0
4668,416.7729797363281,675.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2006399919560.0
4669,416.7729797363281,675.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2006399919560.0
4670,416.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2006399919560.0
4671,416.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2006399919560.0
4672,416.7729797363281,675.0657958984375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2006399919560.0
4673,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2006399919560.0
4674,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2006399919560.0
4675,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2006399919560.0
4676,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2006399919560.0
4677,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2007769238915.0
4678,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2007769238915.0
4679,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2007769238915.0
4680,416.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2007769238915.0
4681,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2007769238915.0
4682,416.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,2007769238915.0
4683,416.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2007769238915.0
4684,416.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2007769238915.0
4685,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2007769238915.0
4686,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2007769238915.0
4687,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2007769238915.0
4688,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,2007769238915.0
4689,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,2007769238915.0
4690,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-75.0,2007769238915.0
4691,416.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2007769238915.0
4692,416.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,2007769238915.0
4693,416.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2007769238915.0
4694,416.7729797363281,675.0657958984375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,2007769238915.0
4695,416.7729797363281,675.0657958984375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,2007769238915.0
4696,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2007769238915.0
4697,416.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,2007769238915.0
4698,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,2007769238915.0
4699,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2007769238915.0
4700,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2007769238915.0
4701,416.7729797363281,675.0657958984375,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-91.0,2007769238915.0
4702,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2009120688217.0
4703,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2009120688217.0
4704,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2009120688217.0
4705,416.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,2009120688217.0
4706,416.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2009120688217.0
4707,416.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2009120688217.0
4708,416.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2009120688217.0
4709,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2009120688217.0
4710,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2009120688217.0
4711,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,2009120688217.0
4712,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,2009120688217.0
4713,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,2009120688217.0
4714,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,2009120688217.0
4715,416.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,2009120688217.0
4716,416.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2009120688217.0
4717,416.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2009120688217.0
4718,416.7729797363281,675.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2009120688217.0
4719,416.7729797363281,675.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2009120688217.0
4720,416.7729797363281,675.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,2009120688217.0
4721,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2009120688217.0
4722,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,2009120688217.0
4723,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2009120688217.0
4724,416.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2009120688217.0
4725,416.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2009120688217.0
4726,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,2009120688217.0
4727,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2009120688217.0
4728,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2009120688217.0
4729,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2009120688217.0
4730,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,2010491681791.0
4731,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2010491681791.0
4732,416.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2010491681791.0
4733,416.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2010491681791.0
4734,416.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2010491681791.0
4735,416.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2010491681791.0
4736,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2010491681791.0
4737,416.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2010491681791.0
4738,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,2010491681791.0
4739,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,2010491681791.0
4740,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,2010491681791.0
4741,416.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,2010491681791.0
4742,416.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2010491681791.0
4743,416.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2010491681791.0
4744,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,2010491681791.0
4745,416.7729797363281,675.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2010491681791.0
4746,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2010491681791.0
4747,416.7729797363281,675.0657958984375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2010491681791.0
4748,416.7729797363281,675.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2010491681791.0
4749,416.7729797363281,675.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2010491681791.0
4750,416.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2010491681791.0
4751,416.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2010491681791.0
4752,416.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2010491681791.0
4753,416.7729797363281,675.0657958984375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,2010491681791.0
4754,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2010491681791.0
4755,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2010491681791.0
4756,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2010491681791.0
4757,416.7729797363281,675.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2010491681791.0
4758,431.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,2062469214937.0
4759,431.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2062469214937.0
4760,431.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-68.0,2062469214937.0
4761,431.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,2062469214937.0
